time,open,high,low,close,Volume
2023-03-30,392.07384768,392.32502845,389.79505853,391.63911175,4066361
2023-03-31,392.69213879,397.48389486,392.56654841,397.13610612,4224549
2023-04-03,396.77865657,399.14555221,396.28595584,398.5465827,4455343
2023-04-04,399.39673297,399.65757453,395.12666002,396.50815421,3496476
2023-04-05,395.84155911,396.5564582,393.82245222,395.57105675,3698876
2023-04-06,394.71124568,397.31483089,393.61957545,397.06848053,2975475
2023-04-10,394.51802971,397.54185965,393.928721,397.52253806,2778047
2023-04-11,398.04422118,398.96199704,396.75933497,397.51287726,3656985
2023-04-12,399.64791373,399.8990945,395.34402799,396.02511428,3958994
2023-04-13,397.09746292,401.52210865,396.5757798,401.1839807,3570097
2023-04-14,400.57535039,402.74903006,397.8799876,400.19857925,3546711
2023-04-17,400.09231047,401.74430702,398.87504985,401.67668143,2482668
2023-04-18,403.28037398,403.35766037,400.5367072,401.90854059,2653384
2023-04-19,399.97638088,402.72970847,399.93773769,401.8795582,2936952
2023-04-20,398.95233624,401.40617907,398.09262178,399.62859214,3279818
2023-04-21,399.94739849,400.40145602,398.02489958,399.8507905,3383997
2023-04-24,399.71553932,400.77784073,398.40167072,400.35315203,3398523
2023-04-25,398.35336673,398.88471065,393.9577034,393.99634659,3686817
2023-04-26,394.6146377,395.69664713,391.78402373,392.39265404,5637873
2023-04-27,394.88514006,400.43043842,394.69192409,400.17925765,4156062
2023-04-28,399.25182099,403.57019794,399.2131778,403.49291155,3871085
2023-05-01,403.135462,405.19321209,402.95190683,403.20308759,2813270
2023-05-02,402.41090211,402.5075101,395.69664713,398.69149468,4604715
2023-05-03,399.16487381,401.54143025,395.66766474,395.82223751,3746353
2023-05-04,394.78853207,395.15081202,391.78402373,393.05924913,4185948
2023-05-05,396.74967417,401.43516146,396.50815421,400.24688324,2992865
2023-05-08,400.71060157,400.98110393,399.08758742,400.45942081,2955667
2023-05-09,398.91369305,399.8411297,398.48861791,398.82674586,2571939
2023-05-10,401.59939504,402.22039117,396.74001338,400.5077248,3186117
2023-05-11,399.70587853,400.15993606,397.78337962,399.90875529,2509843
2023-05-12,401.1839807,401.28058869,396.93322935,399.38707217,2281584
2023-05-15,400.06332807,401.14533751,398.07320357,400.71060157,1934154
2023-05-16,399.66723533,400.5560288,398.03456038,398.03456038,3433846
2023-05-17,400.15027526,403.50257235,398.44031392,402.86495965,3131327
2023-05-18,402.66208288,407.22197978,402.37225892,406.76792225,3087097
2023-05-19,407.70501971,408.25568523,404.99033532,406.17861354,3873198
2023-05-22,406.24623913,407.93687888,404.99033532,406.29454313,3076644
2023-05-23,404.71983296,405.63760882,401.41545343,401.8505758,3221021
2023-05-24,400.18891845,400.52289226,397.70609323,398.83640666,3633825
2023-05-25,402.43022371,403.7923963,400.16003266,402.35293732,3487772
2023-05-26,403.02919322,408.29432842,402.94224603,407.63739412,5531300
2023-05-30,409.53091063,410.03327216,406.35250792,407.71468051,3239552
2023-05-31,405.85980719,406.78724385,403.88900429,405.20287289,4479589
2023-06-01,405.71489521,410.3907217,404.4976346,409.37633786,3786339
2023-06-02,411.90746707,416.06161044,411.43408794,415.21146017,4525708
2023-06-05,415.62687451,416.93011623,413.77200119,414.49656108,4649994
2023-06-06,414.05216435,415.89737687,413.40489085,415.37569375,3539867
2023-06-07,415.7619454,416.9151707,413.51364063,414.00788004,4047526
2023-06-08,413.94004326,416.90547973,413.25198447,416.40154935,3473459
2023-06-09,417.23497267,419.22762968,416.20772997,417.23497267,4141371
2023-06-12,418.15561471,421.06290536,417.45786495,421.02414149,4294439
2023-06-13,422.49716875,424.44505349,421.80910996,423.77637664,5444491
2023-06-14,424.12525152,426.13128207,420.82063114,424.27061605,5957989
2023-06-15,423.50502951,430.83140196,423.36935595,429.51343019,5928686
2023-06-16,431.6260614,431.71328012,427.6140003,427.98225712,6474382
2023-06-20,426.12643658,427.88747944,423.78606761,425.95684463,4506011
2023-06-21,424.89083806,425.88920167,423.14646366,423.70853986,4067560
2023-06-22,422.76851588,425.33662262,422.39056809,425.23971293,2512324
2023-06-23,421.74127318,423.83452245,421.31487055,422.00292934,2651382
2023-06-26,421.45054412,423.35966498,420.04535363,420.21979107,4936618
2023-06-27,421.20826989,425.51106006,420.12452885,424.87145612,5254422
2023-06-28,423.83452245,426.16035497,423.20460948,425.00712968,3445646
2023-06-29,424.67763674,426.97439636,424.3481438,426.70304923,3389380
2023-06-30,430.03674251,432.81320509,429.74601345,431.93617241,5137766
2023-07-03,431.4710059,432.63392216,431.20934974,432.55639441,1928101
2023-07-05,430.46314514,432.56560083,430.46314514,431.81018981,6217850
2023-07-06,428.14700359,428.72642662,425.77271622,428.27298618,3248814
2023-07-07,427.31358027,431.20934974,426.97439636,427.1779067,3441701
2023-07-10,426.8677957,428.47455833,426.28633757,428.31175006,2526460
2023-07-11,429.09671853,431.53884268,428.09370326,431.18996781,4775881
2023-07-12,434.94037275,435.92885157,433.45765452,434.4267514,4714042
2023-07-13,436.33587226,438.78768738,435.90946963,438.1287015,4179536
2023-07-14,438.90397901,439.72771136,437.03362202,437.6926079,3437983
2023-07-17,437.51817046,440.28978755,437.49878852,439.32069067,4500330
2023-07-18,438.85552416,443.15831433,438.45819444,442.50901942,6456870
2023-07-19,443.31336983,444.64103256,442.67754536,443.3230608,3182163
2023-07-20,442.47025554,443.35213371,439.83431202,440.56113468,10647080
2023-07-21,442.2667452,442.47025554,440.53206177,440.55144371,3502434
2023-07-24,441.69497803,443.30367886,441.09413797,442.49932845,2632021
2023-07-25,442.21829035,444.9705255,442.15045357,443.69131762,3987042
2023-07-26,442.77067558,445.16434488,441.704669,443.73008149,5592140
2023-07-27,447.22852124,447.60646903,439.92637622,440.86155471,3413256
2023-07-28,444.07895637,446.03653208,443.36182467,445.02867132,4258847
2023-07-31,445.63920235,446.34664308,444.32123059,445.95900433,3947987
2023-08-01,444.56350481,445.41631007,443.77853634,444.71856031,3756702
2023-08-02,441.58837738,441.82096063,437.77982662,438.50664928,3256279
2023-08-03,436.50061873,439.10748935,435.85132382,437.24682333,3276793
2023-08-04,439.12687129,441.21042959,434.78531725,435.21171988,4359894
2023-08-07,437.15960461,439.23347195,436.47154583,439.05903451,2223593
2023-08-08,436.5103097,437.62448039,433.81622036,437.21775043,3554599
2023-08-09,437.46002465,437.61508015,433.50610936,434.26200493,2838233
2023-08-10,436.6362923,440.06689527,433.25414417,434.45582431,4508484
2023-08-11,432.53701247,435.16326503,431.92648144,434.19416815,3757839
2023-08-14,433.21538029,436.58783745,432.95372414,436.52000067,2387427
2023-08-15,434.82408112,435.10046755,430.90892971,431.57760656,5019311
2023-08-16,431.07367618,432.73083185,428.21484037,428.35051393,2896093
2023-08-17,429.74601345,430.04643348,424.53227221,425.05558453,3991019
2023-08-18,422.16767581,426.26695563,421.83818287,425.13311228,3164229
2023-08-21,426.24757369,428.76722559,424.09617861,428.00163906,3251099
2023-08-22,429.8235412,429.87199604,426.29602854,426.78057698,4921085
2023-08-23,427.84658355,432.22690147,427.78843774,431.49038784,2857543
2023-08-24,433.18630739,433.71931067,425.59827878,425.69518847,3583936
2023-08-25,427.41048996,429.9785967,423.82483148,428.73815269,4118077
2023-08-28,430.89923874,432.03308209,429.55219407,431.32564137,2583146
2023-08-29,431.32564137,437.91550018,431.13666748,437.55693434,3983814
2023-08-30,438.02210084,440.08627721,437.27589624,439.47574617,2811799
2023-08-31,440.09596817,441.22981153,438.65201382,438.70046866,3881291
2023-09-01,441.63683222,442.03416194,438.21592022,439.63080167,2853019
2023-09-05,439.20439904,439.53389198,437.66353499,437.74106274,2289771
2023-09-06,436.93671233,437.00454911,432.44010279,434.69809853,6316136
2023-09-07,431.72297109,434.12633137,431.40316912,433.49641839,2310402
2023-09-08,433.42858161,435.62843154,433.1433764,434.02942168,2788079
2023-09-11,436.76227489,437.26620527,435.04697341,436.96578524,3671184
2023-09-12,435.53152185,437.05300396,434.00034877,434.60118884,2648692
2023-09-13,434.78531725,436.24865354,433.69023777,435.00820953,3020013
2023-09-14,437.61508015,439.53389198,436.25834451,438.89428804,3546929
2023-09-15,437.26620527,437.54724337,433.15723448,433.23476223,5239478
2023-09-18,433.23476223,435.10511922,432.79866863,433.98096683,4152750
2023-09-19,432.86650542,433.46734548,430.22087092,433.01186995,3575739
2023-09-20,434.16509524,434.59828155,428.72846172,428.91259013,5468989
2023-09-21,426.05375432,426.31541048,421.69281834,421.88663771,5077111
2023-09-22,422.91388041,424.49350833,420.4911382,420.87877695,9351091
2023-09-25,419.60926003,422.7006791,419.24100322,422.62315135,4413071
2023-09-26,419.64119388,420.28372534,415.60103391,416.43827188,4887552
2023-09-27,417.58704025,418.17115977,412.93355479,416.54536045,6664497
2023-09-28,416.03912354,420.692609,415.4452687,418.97919176,4870992
2023-09-29,422.14317246,422.24052571,416.51615448,418.06407119,6239196
2023-10-02,417.14895062,419.07654501,415.07532634,417.91804131,4666855
2023-10-03,415.62050456,417.19762724,410.85993052,412.34943528,5467039
2023-10-04,412.68043634,416.00018224,411.27854951,415.27003285,3560248
2023-10-05,414.99744374,415.92229964,411.84319837,415.07532634,4030383
2023-10-06,412.65123036,421.55905295,411.27854951,419.95272428,4153610
2023-10-09,418.08354184,423.28220551,417.5675696,422.71755665,2675537
2023-10-10,423.37955876,427.52680731,422.9706751,424.92747547,4429970
2023-10-11,426.04703787,426.89401117,423.58400059,426.72851064,3875609
2023-10-12,427.2931595,427.65336654,421.70508282,424.16812011,4232285
2023-10-13,425.60894824,426.77718727,420.36160794,421.93873063,4041240
2023-10-16,424.20706141,427.45866003,424.00261958,426.32936231,4656878
2023-10-17,423.22379356,428.40298658,422.90252783,426.45592153,4863956
2023-10-18,424.59647442,425.52133031,419.5730466,420.86784485,7890022
2023-10-19,421.39355242,423.24326421,416.30197732,417.05159737,10020188
2023-10-20,416.5648311,417.04186204,411.74584512,411.92108097,7046275
2023-10-23,410.29528166,415.04612037,408.54292312,411.2006669,6870501
2023-10-24,413.27429118,415.35765078,411.41484406,414.29650033,8027875
2023-10-25,412.55387711,412.63175971,407.77383243,408.40662856,4730804
2023-10-26,407.26759551,408.05615686,402.4778155,403.480554,5082043
2023-10-27,404.99926474,405.38867774,400.14133745,401.63084221,5604525
2023-10-30,404.3664686,407.43309604,403.08140567,406.40115157,4459772
2023-10-31,406.93659446,409.23413121,405.05767669,408.82524755,8151816
2023-11-01,409.886398,414.11152915,409.35095511,413.29376183,5645489
2023-11-02,417.13921529,421.38381709,417.13921529,421.25725786,4265212
2023-11-03,423.54505929,426.64079536,423.43797071,425.03456405,6222808
2023-11-06,425.91074332,426.44618621,424.09997283,426.0567732,3296862
2023-11-07,426.07624385,427.90648499,424.91774015,427.18607093,3054746
2023-11-08,427.86754369,428.38935712,425.25847653,427.53654263,3617342
2023-11-09,428.79239959,428.79239959,423.84685437,424.31414998,4047914
2023-11-10,426.37803893,431.19702492,424.84959287,430.95364179,3673728
2023-11-13,429.53228431,431.59617325,428.75345829,430.4571402,3675009
2023-11-14,436.56118912,440.13405348,436.24965871,438.89766717,4063419
2023-11-15,440.25087738,441.41911641,438.91713782,439.78358177,5462180
2023-11-16,439.31628616,440.57214311,438.27460636,440.32875998,3578448
2023-11-17,440.49426051,441.47752836,439.41363941,440.79605559,3209087
2023-11-20,440.63055506,445.10851261,440.60134909,444.33971397,4521210
2023-11-21,443.18121027,443.64850588,442.04217722,443.31750483,3133165
2023-11-22,444.97251011,446.34519097,443.90162434,445.00171609,3391663
2023-11-24,445.07959869,445.47874703,444.71939166,445.33271715,1306503
2023-11-27,444.71939166,445.47874703,444.09633084,444.5052145,3091965
2023-11-28,444.10606617,446.23430562,443.53168198,444.88489219,2447793
2023-11-29,447.10454634,448.21437341,444.2132521,444.68045036,3979727
2023-11-30,445.45927638,446.69566268,443.35644613,446.28677902,4075050
2023-12-01,445.77080678,449.53837765,445.18668727,448.92505216,5396218
2023-12-04,445.5858356,446.89066124,444.36891995,446.705398,4123609
2023-12-05,445.29377585,447.52316532,444.89462751,446.60804475,4553372
2023-12-06,448.7498163,448.77902228,444.36891995,444.75833296,4045604
2023-12-07,446.85142788,448.79849293,444.71257693,448.17543211,6440898
2023-12-08,447.44528272,450.61899875,447.19216427,450.11276183,5019483
2023-12-11,449.5967896,452.04035623,449.40208309,451.86512037,7101979
2023-12-12,451.51464867,454.10424518,450.50217484,454.10424518,6803341
2023-12-13,454.28921636,460.47114787,453.96308296,460.325118,7733833
2023-12-14,462.17482979,463.37227479,459.00111377,461.76594613,7208405
2023-12-15,461.05526739,462.18456511,460.05252889,460.98712011,6819896
2023-12-18,462.54477215,464.51130784,462.41821292,463.54751065,8393504
2023-12-19,464.11215951,466.39996094,464.02454158,466.22472508,5105350
2023-12-20,465.51635603,467.38330876,459.44631598,459.5440622,6341566
2023-12-21,462.86743356,464.49002076,460.43355277,464.20655673,8863915
2023-12-22,465.39906057,466.86525382,463.25841843,465.0960473,4267634
2023-12-26,465.58477838,468.01865917,465.49680679,467.09984474,2235691
2023-12-27,467.01187314,468.10663077,466.4058466,467.98933531,3760993
2023-12-28,468.35099631,468.97657209,467.73519514,468.20437698,3429494
2023-12-29,467.9404622,468.45802841,464.82235789,466.86525382,3989976
2024-01-02,463.70805102,465.15469503,462.04636534,464.18700748,5185080
2024-01-03,462.00726686,462.74036348,459.77865312,460.39445428,5996010
2024-01-04,459.9057232,462.5253218,458.69367012,458.97713415,6198265
2024-01-05,459.11397885,462.00726686,458.08764358,459.52451296,10429482
2024-01-08,460.01324404,466.22990341,459.94482169,465.84869316,8460371
2024-01-09,463.49300935,466.41562122,462.92608129,465.40883519,5361163
2024-01-10,465.65320073,468.87540476,465.40883519,468.01865917,5500304
2024-01-11,469.0254452,469.5239509,463.80579724,467.76451901,7450151
2024-01-12,469.32845847,470.01268199,466.73818373,468.1652785,3797295
2024-01-16,466.74795836,468.06753228,464.60731622,466.5426913,8024469
2024-01-17,463.37571389,464.33362681,461.46966267,463.9230927,8310994
2024-01-18,465.48703216,468.49761563,463.98174043,467.90136371,4871702
2024-01-19,469.1134168,474.08869921,468.4389679,473.75636208,5475090
2024-01-22,475.40827314,476.55190387,474.18644543,474.78269735,7017226
2024-01-23,475.40827314,476.42483379,474.25486778,476.25866522,2839726
2024-01-24,479.08353088,480.03166918,476.35641144,476.62032622,5547732
2024-01-25,478.89781307,479.56248734,476.73762168,479.27902331,6638230
2024-01-26,478.87826382,480.37378093,477.86170317,478.78051761,4097857
2024-01-29,479.0053339,482.64149316,478.46772971,482.54374694,6073814
2024-01-30,481.77155183,482.84676021,481.3512431,482.18208594,4494626
2024-01-31,479.87527523,480.36400631,474.25486778,474.2646424,10650461
2024-02-01,475.94587733,480.55949875,475.20300608,480.55949875,6417098
2024-02-02,480.93093437,487.19646685,480.57513814,485.51523192,4709231
2024-02-05,484.87988152,485.35883798,481.4880878,483.89264473,6850233
2024-02-06,484.68438908,485.48590806,483.26706894,485.20244403,4469423
2024-02-07,487.43105777,489.64989688,486.58066568,489.14161655,5624994
2024-02-08,489.28823588,489.7965162,488.38897069,489.46417907,4062984
2024-02-09,490.00178326,492.70935346,489.62057301,492.29881935,2628828
2024-02-12,492.25972086,494.51765846,491.32135718,492.03490456,2628666
2024-02-13,485.72049898,491.93666961,481.95726964,485.42726033,5465606
2024-02-14,487.97843658,490.19727569,485.5934289,489.75741772,4673909
2024-02-15,490.3829935,493.25673227,489.91869898,492.98304286,3963926
2024-02-16,492.77777581,493.9018573,489.89426242,490.63713367,4385953
2024-02-20,488.8483779,489.56192528,485.65207663,487.91001423,5928478
2024-02-21,486.5904403,488.51604077,484.76258606,488.3498722,4243751
2024-02-22,495.03571341,499.42451853,494.08171034,498.5545772,4080068
2024-02-23,500.24558675,501.07642959,498.08539536,498.83804123,4343166
2024-02-26,499.30722307,499.69820793,496.8831169,496.96131387,3721003
2024-02-27,497.68463588,498.13915578,495.77858465,497.84102982,3729102
2024-02-28,496.36506195,497.82148058,495.98385171,497.21545404,4353528
2024-02-29,499.02375904,500.66491802,496.37483657,498.94556207,5996139
2024-03-01,499.9523481,504.17498465,499.55158861,503.77422516,4582589
2024-03-04,502.92383308,505.0741521,502.91405846,503.17797324,4351501
2024-03-05,501.19372505,501.59937185,495.91542936,498.09516998,5068767
2024-03-06,501.5358368,502.9775935,499.41474391,500.79296556,4234149
2024-03-07,504.02836533,506.74571014,503.09977627,505.76824798,4647546
2024-03-08,506.31562679,509.04274623,502.073441,502.69901678,4825841
2024-03-11,501.41854134,502.76743913,499.49782819,502.45465124,7239885
2024-03-12,504.32160397,508.20212877,501.79975159,507.69384844,7437884
2024-03-13,507.94798861,508.1239318,505.38703773,506.88255485,3854554
2024-03-14,507.8111439,507.96753785,502.72834065,505.7780226,20332553
2024-03-15,502.68924216,504.17498465,500.88093715,501.66290689,8081104
2024-03-18,506.48179536,507.93821398,504.6930396,505.20131992,13385201
2024-03-19,504.66371573,508.41717045,503.6569297,508.1239318,4569155
2024-03-20,508.22167801,512.9820165,507.54234181,512.84507405,5450050
2024-03-21,515.75280004,516.42939649,514.27213246,514.42902439,4519983
2024-03-22,514.43883013,514.9683404,513.35039238,513.7426222,6940066
2024-03-25,512.16389716,513.31116939,512.00700523,512.13447992,6297224
2024-03-26,513.64456474,513.94854286,510.83031576,511.05584791,5932607
2024-03-27,514.07601755,515.55668513,511.87953054,515.5076564,4777627
2024-03-28,515.62532535,516.91478089,515.13503807,515.51746215,4717027
2024-04-01,516.13522412,516.72356885,513.37000387,514.68397377,6170817
2024-04-02,510.65381234,511.38924326,508.95741836,511.32060304,7653126
2024-04-03,510.15371932,513.33960606,510.10469059,511.88933629,5820194
2024-04-04,515.87046899,516.20876721,505.26065228,505.59404763,7222714
2024-04-05,506.95704626,512.84049361,506.51578771,510.86953875,5275902
2024-04-08,511.57555243,512.58554422,510.32071117,511.00681918,10802265
2024-04-09,512.87971659,513.11505448,506.83937731,511.64419265,4964334
2024-04-10,505.95686021,508.61421726,504.61347307,506.68248538,4616404
2024-04-11,508.13373573,511.87953054,504.60366732,510.47730892,4333430
2024-04-12,506.88840604,508.28082191,501.66194365,503.33872614,6513700
2024-04-15,507.63364271,507.75131165,496.21975486,497.10227196,6399022
2024-04-16,497.51411327,499.10264405,494.87636771,496.15111464,8287424
2024-04-17,498.65157976,498.7888602,491.83658658,493.26822544,7635514
2024-04-18,494.63122407,496.73945937,491.26785334,492.13075895,4808714
2024-04-19,492.11114746,493.12113925,486.65915292,487.86525962,6355493
2024-04-22,490.61086839,495.02345389,488.17904348,492.36609684,4210785
2024-04-23,494.43510916,498.67119125,493.89579315,498.29857292,4221897
2024-04-24,499.14186704,499.94593817,495.81771929,498.10245801,4457836
2024-04-25,491.86600382,496.90615705,490.23825005,495.99422271,3714401
2024-04-26,498.96536362,502.43659755,498.3377959,500.84806677,4026864
2024-04-29,502.69154694,503.29950316,499.86258934,502.63271246,3102717
2024-04-30,501.13243339,502.11300795,494.64102982,494.64102982,4931189
2024-05-01,494.0134621,500.7696208,492.595061,493.09172202,5061578
2024-05-02,496.83751683,498.49468783,492.21901066,497.60236498,3670332
2024-05-03,503.75056746,505.02531438,501.14223913,503.85843066,3003970
2024-05-06,506.26083832,509.10450454,505.82938552,509.10450454,5099654
2024-05-07,510.01643888,510.99701344,508.92800112,509.7614895,6597764
2024-05-08,507.74150591,510.17333081,507.67286569,509.71246077,3693482
2024-05-09,509.88896419,512.62967008,509.19275625,512.50709826,3153073
2024-05-10,514.22310373,515.04678636,512.04456124,513.22291768,2421321
2024-05-13,514.99775763,515.06639785,512.23253738,513.3994211,2566804
2024-05-14,513.5268958,516.19896147,513.00719128,515.7429943,3288312
2024-05-15,518.24345942,522.3912898,517.57127556,522.13634041,3568824
2024-05-16,522.18536914,523.80331716,520.85178774,520.91062221,5526537
2024-05-17,521.12634862,521.8323623,519.65058391,521.79313932,4234595
2024-05-20,521.88139103,523.86215163,521.4891612,522.40109554,2269967
2024-05-21,521.58721866,523.80331716,521.43032673,523.67584247,2675985
2024-05-22,522.94041155,523.6453466,519.98888213,522.18536914,3052614
2024-05-23,525.24476176,525.33301347,517.12560442,518.37093411,2664987
2024-05-24,520.18499704,522.57759896,519.25345121,521.81275081,1921094
2024-05-28,522.58740471,522.80313111,519.50830254,522.21478638,3431637
2024-05-29,518.066956,519.65480038,517.75317214,518.47879731,4272392
2024-05-30,516.91968377,517.57519786,513.75242794,515.11542658,2719890
2024-05-31,515.9587207,519.89082467,510.84012151,519.66529253,3933658
2024-06-03,521.381298,521.49896695,515.04678636,519.98888213,2958436
2024-06-04,518.88083288,521.4891612,517.36094232,520.75373029,2188900
2024-06-05,523.14633221,526.99018447,521.09693138,526.99018447,3201313
2024-06-06,527.31377408,527.63736368,524.98000663,526.97057298,25007807
2024-06-07,525.84291224,529.13764275,524.84272619,526.30378228,3081868
2024-06-10,525.58796285,528.22374726,524.89175492,527.87270157,2460390
2024-06-11,526.36903049,529.27040876,524.32331292,529.18189214,3888399
2024-06-12,533.83393256,536.24355181,532.53568872,533.58805305,5384334
2024-06-13,535.30920965,535.49607808,531.8373909,534.70926364,4779551
2024-06-14,533.12579956,534.99448387,532.09320395,534.89613207,5444643
2024-06-17,534.28635087,540.53169055,533.8142622,539.27278743,5748119
2024-06-18,539.32196334,540.7087238,538.87938021,540.58086645,5221811
2024-06-20,541.56438451,542.20367125,537.40410312,538.90888575,5709638
2024-06-21,538.31877492,539.52850213,537.00086072,537.99421396,5107253
2024-06-24,538.24992865,540.81691079,536.52877205,536.61728867,3857005
2024-06-25,537.87619179,539.10558936,536.45992578,538.65317106,4825132
2024-06-26,537.62047709,540.11861297,537.0106959,539.47932623,10241939
2024-06-27,539.2924578,540.79724043,538.54498407,540.26614067,6369148
2024-06-28,541.04311994,544.13136665,536.87300337,538.21058793,5968895
2024-07-01,539.53833731,539.78421683,536.57489904,539.37113924,3912466
2024-07-02,537.65981782,542.91180426,537.59097155,542.81345245,2599521
2024-07-03,542.51839703,545.66565482,542.51839703,545.19356615,4554933
2024-07-05,545.60664374,548.86140006,545.06570881,548.5670331,2759762
2024-07-08,549.25549574,550.04231019,548.01626299,549.20631984,3145031
2024-07-09,549.99313429,550.8979709,549.33417719,549.71774923,2258885
2024-07-10,550.86846536,555.40248362,550.56357476,554.95006531,2124321
2024-07-11,555.19594482,556.04098354,549.61939742,550.2390138,2863707
2024-07-12,551.38972993,557.38427251,551.06516897,553.76000846,2778460
2024-07-15,555.77622048,558.52023587,553.41577714,555.30413181,3680191
2024-07-16,556.730233,558.87430237,555.84506674,558.59891731,2379474
2024-07-17,552.55028124,554.22226194,550.42096464,550.7996191,2759235
2024-07-18,552.31423691,553.28791979,544.3575758,546.44263409,3420347
2024-07-19,546.26560084,547.82939456,541.83485198,542.88229871,2999823
2024-07-22,546.88521722,549.07846249,544.90834592,548.5178572,2352609
2024-07-23,548.37032949,550.50456368,547.11142637,547.6031854,2344740
2024-07-24,542.72493582,543.0396616,534.30602123,535.24036339,6323810
2024-07-25,535.34855038,541.35784572,531.47348922,532.41766656,4419647
2024-07-26,536.21404627,541.08246066,535.46657254,538.36795082,3520560
2024-07-29,539.94157971,540.94968573,536.69597012,538.74168768,2735177
2024-07-30,540.17762405,541.19556524,532.53568872,535.84030941,3670904
2024-07-31,542.79378209,547.22944854,541.48570307,544.20021291,4102251
2024-08-01,546.41312855,548.62604418,533.4110198,537.05003662,4487176
2024-08-02,529.80150852,530.96205983,522.70050812,526.93947096,5429262
2024-08-05,505.89218448,517.71407156,504.5644351,511.60642441,10545182
2024-08-06,513.51444944,523.81188353,511.35720093,516.46500362,6335497
2024-08-07,522.6119915,525.64653812,512.27521669,512.89483307,6968608
2024-08-08,517.92061035,525.33633653,516.05192604,524.77573123,3865197
2024-08-09,523.95941124,528.4934295,522.68083776,527.01815241,3635642
2024-08-12,528.2868907,529.75233261,525.10029219,527.2738671,4646590
2024-08-13,530.63749887,536.26322217,527.09840748,536.0468482,4299702
2024-08-14,536.85333301,538.88921539,534.20766943,537.79751034,4218205
2024-08-15,543.45273919,547.21469577,542.82328763,547.00323939,3944845
2024-08-16,545.31158832,548.85205663,545.14439025,548.24247214,4186143
2024-08-19,548.59653864,553.40594196,547.76054829,553.33709569,4642833
2024-08-20,552.95352365,554.63533953,551.1565378,552.51094052,2874786
2024-08-21,553.55346966,555.86473711,551.81746194,554.66484507,4434003
2024-08-22,556.34666095,556.95644215,548.85225334,549.97346393,3448272
2024-08-23,553.36660123,556.86792553,551.12663885,555.91391301,2450111
2024-08-26,556.96627733,557.67441034,552.88467738,554.34028411,5861543
2024-08-27,553.29775497,555.82539638,552.2158851,555.35330771,2258056
2024-08-28,554.97957085,555.45165952,548.8827424,552.10769812,2890610
2024-08-29,554.10423978,557.44820118,551.03566343,552.19621474,2504524
2024-08-30,554.58616363,557.97930093,550.98648753,557.40886046,3016147
2024-09-03,554.24193231,554.57632845,543.44290401,546.10823795,7817821
2024-09-04,544.13136665,548.24247214,543.38389292,544.967357,3948923
2024-09-05,544.80999411,547.59335022,541.04311994,543.45273919,6823974
2024-09-06,543.82647605,545.41485772,533.47003088,534.41420822,3525736
2024-09-09,538.62366551,541.6233956,536.68613494,540.41366838,4313027
2024-09-10,542.30202306,543.05933196,537.4139383,542.41021005,5964584
2024-09-11,542.60691366,549.20631984,533.96178991,548.2621425,4691965
2024-09-12,548.84241816,553.16989762,546.69736527,552.90434774,3481123
2024-09-13,553.50429376,556.8285848,553.28791979,555.73687976,3953042
2024-09-16,555.55984651,556.92595309,553.75017328,556.66138673,2453760
2024-09-17,558.89397273,560.30040356,554.67468025,556.86792553,3725772
2024-09-18,557.54655299,562.41496738,554.65500989,555.20578,5198332
2024-09-19,564.75574037,566.60475432,561.90353799,564.72623482,3623524
2024-09-20,563.33947436,564.74590519,560.71348114,563.54601315,8763753
2024-09-23,564.84425699,565.79335192,563.61977701,565.10980687,31440711
2024-09-24,565.96546758,566.85063383,563.17227629,566.75228203,7325965
2024-09-25,566.61860619,567.37886326,564.4563166,565.41404304,31448293
2024-09-26,569.88672424,570.16318135,565.38442263,567.83304281,8915337
2024-09-27,568.85988352,569.61737602,565.89784299,566.80620209,7128850
2024-09-30,565.93733687,569.88672424,563.65656566,569.52140591,6099469
2024-10-01,568.85001005,568.91912433,561.56339035,564.14036561,5475724
2024-10-02,563.23200652,565.36961243,560.78338635,564.36745539,4400382
2024-10-03,562.91605553,565.27581448,561.04009653,563.29124733,2553757
2024-10-04,567.85278974,568.83026312,563.69605953,568.40570397,2433951
2024-10-07,566.76670821,567.30974898,562.12617805,563.31099426,2664335
2024-10-08,565.85834912,569.20545492,565.0191043,568.65254068,2307895
2024-10-09,568.65254068,573.12522188,568.05025911,572.51306684,2048778
2024-10-10,571.20976901,572.98699332,569.96571199,571.50597306,2197643
2024-10-11,571.49609959,575.71207061,571.39736491,574.98143395,2591668
2024-10-14,576.64017664,580.60931095,576.29460525,579.72069879,1679322
2024-10-15,580.02677631,580.23411915,574.04839118,575.11966251,3872018
2024-10-16,575.21839719,578.22486833,574.40877278,577.67689083,1842520
2024-10-17,581.33994762,581.47817617,577.57815614,577.84473979,2730986
2024-10-18,579.47386208,580.77715992,578.04220916,580.02677631,4120417
2024-10-21,579.24677231,580.24399262,576.05764201,579.16778456,3512823
2024-10-22,576.47232768,579.85685392,575.90953998,578.71360501,2640935
2024-10-23,576.64017664,577.08448272,569.92621811,573.44117287,2912008
2024-10-24,575.45536043,575.45536043,572.07863423,574.66548296,4080552
2024-10-25,576.98574804,579.86880082,573.55965449,574.53712787,3781949
2024-10-28,578.00271529,578.03233569,575.97865426,576.26498484,3635622
2024-10-29,575.29738494,578.29891934,573.91509936,577.153597,3912738
2024-10-30,576.71916439,578.72347848,574.79383805,575.29738494,3831039
